0 130
141 1466
1466 1480
1480 2041
2041 2826
2826 3563
3563 5082
5082 5702
5702 5711
5711 5798
5798 6193
6193 7180
7180 7748
7748 7817
7817 9327
9327 9379
9379 9976
9976 10484
10484 10955
10955 11925
11925 12012
12012 12661
12661 13638
13638 13708
13708 14712
14712 15758
15758 15806
15806 16878
16878 16987
16987 18031
18031 18043
18043 18922
18922 19751
19751 20809
20809 21373
21373 21677
21677 21700
21700 21727
21727 22796
22796 22833
22833 23428
23428 23463
23463 24030
24030 24363
24363 24386
24386 25234
25234 25278
25278 25826
25826 26063
26063 26113
26113 26679
26679 26724
26724 27114
27114 27158
27158 27672
27672 27702
27702 28247
28247 28269
28269 28677
28677 28722
28722 28732
28732 30077
30077 30087
30087 30948
30948 30958
30958 33064
33064 33074
33074 34450
34450 34460
34460 35511
35511 35521
35521 36434
