0 86
97 1113
1113 1127
1127 1675
1675 1996
1996 3070
3070 3857
3857 4558
4558 4581
4581 4588
4588 5302
5302 6212
6212 6961
6961 6977
6977 7960
7960 7977
7977 8661
8661 9409
9409 9430
9430 10612
10612 10628
10628 12393
12393 12587
12587 13485
13485 13507
13507 13921
13921 13930
13930 13989
13989 14777
14777 14868
14868 15734
15734 16956
16956 19548
19548 19618
19618 21260
21260 21733
21733 21810
21810 22712
22712 22919
22919 23001
23001 23712
23712 24674
24674 25428
25428 25510
25510 26069
26069 27621
27621 28234
28234 28246
28246 28979
28979 29681
29681 30754
30754 32686
32686 33730
33730 34990
34990 36185
36185 36759
36759 36777
36777 38435
38435 38457
38457 38953
38953 38985
38985 39159
39159 39169
39169 39781
39781 39791
39791 41342
41342 41352
41352 42597
42597 42607
42607 43058
43058 43068
43068 44974
