0 83
94 1418
1418 1432
1432 2441
2441 4106
4106 4624
4624 4633
4633 4734
4734 5954
5954 7657
7657 9509
9509 9589
9589 11048
11048 11133
11133 12556
12556 12568
12568 13428
13428 14559
14559 15844
15844 16698
16698 17239
17239 17711
17711 18844
18844 19835
19835 20583
20583 21238
21238 22438
22438 22447
22447 22456
22456 23327
23327 23570
23570 23599
23599 23868
23868 23904
23904 25570
25570 25588
25588 26680
26680 26712
26712 27341
27341 27353
27353 27634
27634 27669
27669 27699
27699 27709
27709 28314
28314 28324
28324 30089
30089 30099
30099 30593
30593 30603
30603 31402
31402 31412
31412 32540
32540 32550
32550 33843
