0 66
77 100
100 538
538 556
556 984
984 993
993 1625
1625 1637
1637 1909
1909 1923
1923 2984
2984 4136
4136 4159
4159 4191
4191 5006
5006 5027
5027 6265
6265 6299
6299 6544
6544 6568
6568 7436
7436 7461
7461 8265
8265 9739
9739 9762
9762 10520
10520 10569
10569 11678
11678 11687
11687 11726
11726 12595
12595 13626
13626 13690
13690 14579
14579 14616
14616 15543
15543 15599
15599 16221
16221 16311
16311 17046
17046 17090
17090 17692
17692 17704
17704 19041
19041 20793
20793 22268
22268 23415
23415 23844
23844 23854
23854 24818
24818 24828
24828 25334
25334 25344
25344 25818
25818 25828
25828 26671
26671 26681
26681 27033
