0 95
106 2073
2073 2089
2089 3059
3059 3073
3073 4722
4722 6336
6336 6345
6345 7711
7711 8856
8856 10130
10130 11190
11190 12941
12941 14410
14410 15221
15221 15949
15949 17238
17238 18467
18467 19599
19599 20433
20433 21261
21261 21273
21273 22238
22238 23462
23462 24700
24700 25694
25694 25717
25717 25975
25975 26035
26035 27308
27308 27372
27372 28201
28201 28235
28235 29049
29049 29070
29070 30397
30397 30410
30410 30811
30811 30844
30844 32185
32185 32219
32219 33464
33464 33538
33538 34100
34100 39633
39633 39643
39643 40506
40506 40516
40516 40720
40720 40730
40730 40910
