0 91
102 1204
1204 1218
1218 2252
2252 3721
3721 6008
6008 6753
6753 6765
6765 7775
7775 7822
7822 8656
8656 9817
9817 12802
12802 13358
13358 13411
13411 14555
14555 15543
15543 16247
16247 16289
16289 17856
17856 18329
18329 18377
18377 18947
18947 21286
21286 22758
22758 23982
23982 24796
24796 24887
24887 24947
24947 27372
27372 27425
27425 29798
29798 29849
29849 31936
31936 33458
33458 33517
33517 34679
34679 36511
36511 36558
36558 38603
38603 39028
39028 40219
40219 40584
40584 40593
40593 41301
41301 41312
41312 42790
