0 142
153 2625
2625 2639
2639 3370
3370 4591
4591 5954
5954 6825
6825 7928
7928 7951
7951 7973
7973 8424
8424 8474
8474 10828
10828 11841
11841 11889
11889 12819
12819 14228
14228 14267
14267 16084
16084 16093
16093 17139
17139 17848
17848 19794
19794 19806
19806 22652
22652 24370
24370 25361
25361 26780
26780 27906
27906 28729
28729 30101
30101 31289
31289 32155
32155 33007
33007 34721
34721 34740
34740 35500
35500 37291
37291 38991
38991 39003
39003 41142
41142 41153
41153 41388
41388 41399
41399 42382
42382 42393
42393 43613
43613 43624
43624 44154
44154 44165
44165 44908
44908 44919
44919 45830
45830 45841
45841 46731
46731 46742
46742 47178
