0 85
96 2152
2152 2166
2166 2803
2803 3647
3647 4720
4720 5386
5386 6465
6465 6474
6474 6488
6488 7502
7502 7531
7531 7978
7978 8011
8011 8907
8907 9156
9156 9196
9196 9657
9657 9681
9681 10414
10414 10424
10424 10739
10739 10757
10757 11013
11013 11032
11032 12887
12887 12944
12944 13232
13232 13254
13254 13766
13766 13775
13775 14778
14778 14841
14841 15207
15207 15854
15854 16749
16749 16780
16780 17411
17411 18953
18953 19035
19035 19792
19792 19854
19854 21047
21047 21117
21117 22177
22177 23983
23983 24413
24413 24425
24425 25661
25661 27220
27220 28545
28545 29412
29412 30797
30797 31722
31722 33158
33158 33835
33835 35249
35249 36556
36556 36574
36574 37258
37258 37280
37280 37849
37849 37858
37858 38207
38207 38239
38239 38413
38413 38423
38423 39460
39460 39470
39470 39969
39969 39979
39979 40920
40920 40930
40930 41778
41778 41788
41788 42009
42009 42019
42019 42385
42385 42395
42395 42765
42765 42775
42775 43349
43349 43359
43359 43891
