0 86
97 110
110 314
314 324
324 666
666 676
676 1658
1658 1672
1672 1960
1960 1972
1972 2750
2750 4252
4252 5399
5399 6622
6622 6631
6631 6660
6660 7744
7744 7769
7769 8604
8604 8628
8628 9643
9643 9669
9669 10639
10639 12195
12195 12238
12238 12981
12981 13009
13009 13476
13476 13520
13520 13810
13810 13835
13835 14636
14636 14645
14645 14676
14676 15688
15688 15719
15719 15764
15764 16563
16563 16605
16605 16869
16869 17154
17154 17234
17234 18091
18091 18103
18103 18137
18137 18786
18786 18819
18819 19818
19818 19859
19859 21193
21193 21238
21238 22504
22504 22517
22517 23851
23851 23864
23864 24855
24855 24866
24866 25319
25319 25330
25330 25607
