0 66
77 89
89 1040
1040 1059
1059 2066
2066 2078
2078 2460
2460 2495
2495 2632
2632 2644
2644 3347
3347 3951
3951 4259
4259 4278
4278 4287
4287 4297
4297 5779
5779 5800
5800 7173
7173 7198
7198 8247
8247 8262
8262 8651
8651 8661
8661 9010
9010 9019
9019 9029
9029 9356
9356 9761
9761 10146
10146 10158
10158 10805
10805 11239
11239 11828
11828 12283
12283 12298
12298 12577
12577 13057
13057 13067
13067 13462
13462 13932
13932 13960
13960 14758
14758 16459
16459 17008
17008 17898
17898 18272
18272 18290
18290 18862
18862 18870
18870 20057
