0 98
109 121
121 1054
1054 1063
1063 1847
1847 1860
1860 2074
2074 2086
2086 5086
5086 5634
5634 5643
5643 5663
5663 7387
7387 7409
7409 8389
8389 8409
8409 9969
9969 11247
11247 11280
11280 11932
11932 12863
12863 13636
13636 13649
13649 14940
14940 16042
16042 18588
18588 20651
20651 20664
20664 20940
20940 20949
20949 20963
20963 22664
22664 22707
22707 23571
23571 24014
24014 24036
24036 24425
24425 24448
24448 24651
24651 24667
24667 25302
25302 25329
25329 25668
25668 25694
25694 27422
27422 27447
27447 28478
28478 28497
28497 31767
31767 31775
31775 32421
32421 32429
32429 33440
33440 33448
33448 34529
34529 34537
34537 35334
35334 35342
35342 36143
