0 106
117 1020
1020 1037
1037 2130
2130 2720
2720 3688
3688 3714
3714 3743
3743 4349
4349 4876
4876 5859
5859 5890
5890 6562
6562 6588
6588 7201
7201 7245
7245 7649
7649 7715
7715 7885
7885 7921
7921 8687
8687 8728
8728 9606
9606 9699
9699 9756
9756 10097
10097 10124
10124 10415
10415 10427
10427 10500
10500 13027
13027 13802
13802 13864
13864 15393
15393 16920
16920 16983
16983 18274
18274 18289
18289 19645
19645 21008
21008 21018
21018 21765
21765 21775
21775 22828
22828 22838
22838 24246
24246 24256
24256 24910
