0 101
112 124
124 434
434 443
443 737
737 747
747 1085
1085 1095
1095 1467
1467 1480
1480 1706
1706 1720
1720 3244
3244 4343
4343 4352
4352 4372
4372 5515
5515 5535
5535 6209
6209 6310
6310 7226
7226 7293
7293 7955
7955 7971
7971 8466
8466 8501
8501 9297
9297 9479
9479 10615
10615 10696
10696 10859
10859 10882
10882 12485
12485 12538
12538 13881
13881 13890
13890 16184
16184 17387
17387 17952
17952 19670
19670 20438
20438 20450
20450 23181
23181 23763
23763 24332
24332 24350
24350 24607
24607 25666
25666 26232
26232 26690
26690 28272
28272 29014
29014 29037
29037 29074
29074 29101
29101 29109
29109 29204
29204 29212
29212 29396
29396 29404
29404 29561
29561 29569
29569 29641
