0 85
96 2250
2250 2262
2262 3444
3444 4943
4943 5665
5665 6904
6904 8608
8608 9738
9738 9776
9776 9810
9810 11412
11412 12845
12845 13429
13429 14692
14692 14751
14751 17044
17044 18764
18764 20354
20354 22175
22175 22238
22238 23719
23719 24751
24751 26621
26621 27486
27486 27537
27537 28236
28236 28280
28280 28891
28891 30205
30205 31929
31929 32936
32936 33331
33331 33375
33375 34571
34571 36067
36067 37135
37135 38048
38048 39378
39378 41210
41210 42207
42207 42947
42947 43016
43016 44319
44319 46275
46275 47437
47437 47923
47923 49092
49092 49874
49874 50917
50917 52966
52966 54067
54067 55902
55902 55963
55963 56967
56967 57832
57832 58754
58754 59438
59438 61451
61451 62573
62573 64460
64460 64534
64534 65407
65407 66467
66467 67120
67120 67133
67133 67660
67660 68578
68578 69464
69464 70544
70544 71670
71670 71678
71678 71728
71728 71736
71736 71807
71807 71815
71815 73070
73070 73078
73078 73836
