0 84
84 94
94 1995
1995 2007
2007 3128
3128 3142
3142 3888
3888 6240
6240 6931
6931 6940
6940 6982
6982 8179
8179 8219
8219 10696
10696 11835
11835 12670
12670 13696
13696 14045
14045 14476
14476 14501
14501 16793
16793 17672
17672 17695
17695 18740
18740 20730
20730 21403
21403 21415
21415 23046
23046 24140
24140 26816
26816 28365
28365 28388
28388 28422
28422 29270
29270 31373
31373 31404
31404 32513
32513 34274
34274 37788
37788 37796
37796 38954
38954 38962
38962 40515
40515 40523
40523 41067
41067 41075
41075 41515
41515 41523
41523 42840
