0 72
83 1217
1217 1231
1231 3137
3137 4033
4033 4071
4071 5107
5107 5734
5734 6599
6599 6648
6648 7067
7067 7088
7088 10277
10277 10293
10293 12186
12186 12221
12221 13042
13042 13824
13824 16082
16082 16812
16812 17213
17213 17236
17236 17713
17713 17735
17735 18824
18824 20115
20115 20761
20761 22446
22446 23374
23374 24561
24561 24611
24611 25573
25573 26694
26694 27698
27698 28643
28643 29690
29690 30361
30361 30383
30383 31629
31629 33052
33052 33806
33806 33901
33901 34545
34545 36174
36174 37802
37802 38832
38832 40554
40554 42539
42539 43072
43072 44635
44635 44693
44693 45599
45599 46611
46611 47677
47677 47689
47689 48497
48497 49244
49244 50277
