0 127
138 2158
2158 2172
2172 3141
3141 4197
4197 4729
4729 5988
5988 6400
6400 6423
6423 6439
6439 6686
6686 6716
6716 7790
7790 7811
7811 8221
8221 8454
8454 8476
8476 9094
9094 9118
9118 10099
10099 10108
10108 10155
10155 11310
11310 11364
11364 11778
11778 12631
12631 13537
13537 13582
13582 14148
14148 14875
14875 14961
14961 16496
16496 17456
17456 17959
17959 18038
18038 18447
18447 19060
19060 19530
19530 19622
19622 20390
20390 20469
20469 21198
21198 22510
22510 22548
22548 23897
23897 23909
23909 24737
24737 26042
26042 27064
27064 29011
29011 30836
30836 31658
31658 33291
33291 34985
34985 34995
34995 35336
35336 35346
35346 36114
36114 36124
36124 36327
36327 36337
36337 36489
36489 36499
36499 36786
36786 36796
36796 37256
37256 37266
37266 37638
