0 57
68 80
80 537
537 546
546 1320
1320 1332
1332 1593
1593 1628
1628 1765
1765 1777
1777 2480
2480 3646
3646 4265
4265 5717
5717 8554
8554 9023
9023 9034
9034 9311
9311 9332
9332 9349
9349 10373
10373 11791
11791 11808
11808 13502
13502 19323
19323 20446
20446 20464
20464 22509
22509 22617
22617 23270
23270 25849
25849 25867
25867 28617
28617 28663
28663 30232
30232 30595
30595 31182
31182 32174
32174 33824
33824 34409
34409 35307
35307 35328
35328 36475
36475 36545
36545 37011
37011 38573
38573 39006
39006 39057
39057 40512
40512 40539
40539 44650
44650 44678
44678 46445
46445 46453
46453 46578
46578 46586
46586 46674
46674 46682
46682 46769
46769 46777
46777 47122
47122 47130
47130 48356
48356 48364
48364 49105
