0 86
97 1252
1252 1266
1266 2254
2254 3004
3004 3829
3829 3852
3852 3874
3874 5104
5104 5124
5124 6146
6146 6178
6178 7017
7017 7756
7756 8390
8390 8415
8415 9439
9439 9448
9448 9491
9491 10069
10069 10930
10930 11011
11011 11606
11606 13463
13463 14357
14357 15045
15045 15103
15103 15621
15621 15692
15692 17124
17124 17136
17136 18057
18057 18574
18574 19104
19104 20084
20084 20783
20783 21635
21635 22004
22004 22011
22011 22989
22989 22996
22996 23455
23455 23462
23462 24039
24039 24046
24046 24670
24670 24677
24677 25304
25304 25311
25311 26076
