0 139
150 162
162 324
324 335
335 492
492 501
501 947
947 956
956 1488
1488 1501
1501 1896
1896 1910
1910 1922
1922 2834
2834 4253
4253 4290
4290 5564
5564 6468
6468 6514
6514 7601
7601 8204
8204 9811
9811 11144
11144 11153
11153 12477
12477 12486
12486 12504
12504 13972
13972 14000
14000 15508
15508 15886
15886 15903
15903 16524
16524 17071
17071 17696
17696 17711
17711 18095
18095 19049
19049 20281
20281 21201
21201 21296
21296 22167
22167 22176
22176 22205
22205 23067
23067 23086
23086 23884
23884 24313
24313 24338
24338 24508
24508 24532
24532 25271
25271 25321
25321 25910
25910 26635
26635 26652
26652 26673
26673 27881
27881 28808
28808 28819
28819 29515
29515 30223
30223 30231
30231 31342
31342 31678
31678 32535
32535 33358
33358 34421
34421 35045
35045 35057
35057 35077
35077 36052
36052 36072
36072 36768
36768 38121
38121 38143
38143 39609
39609 40924
40924 40948
40948 42492
42492 43469
43469 44229
44229 44815
44815 44832
44832 45014
45014 45113
45113 45778
45778 45862
45862 47019
47019 47082
47082 48261
48261 48301
48301 49078
49078 49126
49126 50016
50016 50028
50028 50648
50648 50667
50667 51025
51025 51035
51035 51096
51096 51106
51106 51180
51180 51190
51190 51296
51296 51306
51306 51377
51377 51387
51387 51481
51481 51491
51491 51560
51560 51570
51570 51643
51643 51653
51653 51765
