0 76
87 1368
1368 3050
3050 5196
5196 5767
5767 5784
5784 7600
7600 8352
8352 8370
8370 9718
9718 11146
11146 12162
12162 12819
12819 12857
12857 14646
14646 15561
15561 15998
15998 18280
18280 19573
19573 20441
20441 20446
20446 20814
20814 21909
21909 23422
23422 24623
24623 25614
25614 26191
26191 26229
26229 26801
26801 27674
27674 28906
28906 29252
29252 29280
29280 30157
30157 31647
31647 33066
33066 33724
33724 35970
35970 37128
37128 37149
37149 37173
37173 38435
38435 39550
39550 40129
40129 40364
40364 40391
40391 41275
41275 41948
41948 41961
41961 42751
