0 116
127 139
139 513
513 524
524 790
790 799
799 1250
1250 1259
1259 1760
1760 1773
1773 2048
2048 2062
2062 2953
2953 3570
3570 4135
4135 4468
4468 5894
5894 6356
6356 6365
6365 6375
6375 6854
6854 6876
6876 6923
6923 6982
6982 7432
7432 7882
7882 8142
8142 8340
8340 8349
8349 8650
8650 9220
9220 9465
9465 10196
10196 11161
11161 11845
11845 12499
12499 12511
12511 12531
12531 12928
12928 13775
13775 14397
14397 15023
15023 15864
15864 15895
15895 17228
17228 17591
17591 17604
17604 18288
18288 18298
18298 18337
