0 123
134 1474
1474 1488
1488 2842
2842 3948
3948 4799
4799 5688
5688 5697
5697 5825
5825 6712
6712 8709
8709 8831
8831 9990
9990 12136
12136 12247
12247 13211
13211 13301
13301 14320
14320 15624
15624 16470
16470 16553
16553 17605
17605 18822
18822 20594
20594 20606
20606 21367
21367 23322
23322 25330
25330 26068
26068 27620
27620 28536
28536 28979
28979 28988
28988 29002
29002 30236
30236 30256
30256 30509
30509 30532
30532 31636
31636 31654
31654 32344
32344 32390
32390 34075
34075 34125
34125 36616
36616 36641
36641 37307
37307 37338
37338 37928
37928 38970
38970 39000
39000 39789
39789 39870
39870 41250
41250 41272
41272 41539
41539 41558
41558 41816
41816 41851
41851 41969
41969 41979
41979 43349
43349 43359
43359 44148
44148 44158
44158 44851
44851 44861
44861 46188
46188 46198
46198 46311
