0 109
120 131
131 485
485 514
514 1043
1043 1052
1052 1704
1704 1717
1717 2043
2043 3101
3101 4905
4905 5611
5611 6204
6204 6233
6233 6244
6244 6702
6702 6964
6964 6988
6988 7311
7311 8002
8002 8957
8957 8966
8966 10569
10569 10584
10584 11082
11082 11105
11105 11708
11708 11717
11717 11743
11743 12043
12043 12070
12070 13284
13284 13345
13345 13655
13655 14555
14555 14616
14616 15242
15242 15257
15257 15945
15945 15957
15957 16954
16954 18806
18806 21251
21251 22635
22635 23340
23340 24343
24343 24922
24922 24935
24935 25325
25325 25355
25355 25364
25364 25770
25770 25779
25779 26260
26260 26269
26269 26403
26403 26412
26412 26717
26717 26726
26726 27013
