0 77
88 100
100 813
813 822
822 1648
1648 1661
1661 2289
2289 2423
2423 2458
2458 2599
2599 2611
2611 3801
3801 4832
4832 5578
5578 7102
7102 7514
7514 9469
9469 10349
10349 10358
10358 10584
10584 10590
10590 10794
10794 10806
10806 11870
11870 12434
12434 12449
12449 12936
12936 13982
13982 14658
14658 15129
15129 15447
15447 15467
15467 16112
16112 17064
17064 18162
18162 18189
18189 19769
19769 20390
20390 21552
21552 22725
22725 22734
22734 23089
23089 23115
23115 23971
23971 24002
24002 25484
25484 25724
25724 25746
25746 28186
28186 28849
28849 28877
28877 29611
29611 30603
30603 31336
31336 31348
31348 32244
32244 32275
32275 32491
32491 32501
32501 32578
32578 32588
32588 32843
32843 32853
32853 32862
32862 32872
32872 33054
33054 33064
33064 33073
33073 33083
33083 33092
33092 33102
33102 33107
