0 96
107 119
119 689
689 698
698 1095
1095 1108
1108 1381
1381 1393
1393 1906
1906 2697
2697 3174
3174 3656
3656 3665
3665 3785
3785 4260
4260 5031
5031 5874
5874 6009
6009 6795
6795 8010
8010 8369
8369 8411
8411 8921
8921 9453
9453 9957
9957 9999
9999 10409
10409 10421
10421 11263
11263 12244
12244 13464
13464 13477
13477 13883
13883 13892
13892 13933
13933 14475
14475 14563
14563 14978
14978 15388
15388 15725
15725 15750
15750 16599
16599 16628
16628 17293
17293 17337
17337 17985
17985 18645
18645 18688
18688 19277
19277 19303
19303 19670
19670 19863
19863 19904
19904 20798
20798 20849
20849 20866
20866 21547
21547 21572
21572 22053
22053 22075
22075 22548
22548 22572
22572 23247
23247 30771
30771 30781
30781 31453
31453 31463
31463 32338
32338 32348
32348 32956
32956 32966
32966 33694
