0 109
120 131
131 635
635 643
643 1067
1067 1080
1080 1337
1337 1346
1346 1969
1969 1982
1982 2176
2176 2190
2190 3726
3726 4629
4629 5616
5616 6600
6600 8049
8049 8058
8058 8073
8073 8101
8101 8885
8885 8909
8909 9259
9259 9296
9296 10128
10128 10192
10192 10788
10788 10842
10842 12843
12843 12897
12897 13254
13254 13315
13315 15276
15276 15327
15327 15824
15824 15843
15843 16778
16778 16848
16848 17627
17627 17651
17651 17769
17769 19152
19152 19739
19739 21114
21114 21241
21241 21933
21933 22035
22035 23174
23174 23278
23278 24262
24262 24356
24356 25607
25607 25925
25925 26082
26082 26868
26868 27461
27461 27566
27566 28308
28308 28408
28408 30160
30160 30280
30280 31090
31090 31778
31778 32825
32825 32838
32838 34208
34208 35278
35278 35892
35892 35904
35904 37707
37707 37737
37737 37747
37747 38596
38596 38606
38606 39693
39693 39703
39703 40371
40371 40381
40381 41311
