0 74
85 1116
1116 1130
1130 2045
2045 3009
3009 3828
3828 5004
5004 5013
5013 5060
5060 6070
6070 6659
6659 7513
7513 8067
8067 9054
9054 9270
9270 9382
9382 9792
9792 12207
12207 12604
12604 12702
12702 14664
14664 14775
14775 15813
15813 15925
15925 17318
17318 17330
17330 17837
17837 19526
19526 20388
20388 21501
21501 22045
22045 23653
23653 25482
25482 26464
26464 27137
27137 27160
27160 27166
27166 27667
27667 27679
27679 27829
27829 27877
27877 28540
28540 28581
28581 28978
28978 29010
29010 30140
30140 30177
30177 30389
30389 30405
30405 30556
30556 30660
30660 31471
31471 31493
31493 32048
32048 32070
32070 32995
32995 33011
33011 33564
33564 33576
33576 33766
33766 33776
33776 33970
33970 33980
33980 36039
36039 36049
36049 37388
37388 37398
37398 38043
38043 38053
38053 38776
38776 38786
38786 39830
