0 75
86 1435
1435 1449
1449 4520
4520 4996
4996 5056
5056 5495
5495 7074
7074 7107
7107 8160
8160 8174
8174 9018
9018 9030
9030 9495
9495 9535
9535 10541
10541 10569
10569 12498
12498 12521
12521 14279
14279 14313
14313 16036
16036 16048
16048 17182
17182 17201
17201 17468
17468 17498
17498 20175
20175 20977
20977 21027
21027 23354
23354 24990
24990 25049
25049 25680
25680 28094
28094 29874
29874 32255
32255 32808
32808 33895
33895 35188
35188 36096
36096 36126
36126 37268
37268 37990
37990 38087
38087 38404
38404 38417
38417 39923
39923 39960
39960 41246
41246 41264
41264 42538
42538 42565
42565 44083
44083 44160
44160 44927
44927 44958
44958 44978
44978 46501
46501 46538
46538 47544
47544 47572
47572 47931
47931 47937
47937 49131
49131 49137
49137 51612
51612 51619
51619 52087
52087 52094
52094 53101
53101 53122
53122 54160
54160 54228
54228 54258
54258 55187
55187 55212
55212 56245
56245 56257
56257 57342
57342 57371
57371 58221
58221 58242
58242 58710
58710 58741
58741 60404
60404 60426
60426 60872
60872 60904
60904 61118
61118 61135
61135 62132
62132 62146
62146 63306
63306 63360
63360 63952
63952 63975
63975 66280
66280 66333
66333 68756
68756 68777
68777 69855
69855 69877
69877 70005
70005 70037
70037 70211
70211 70221
70221 70824
70824 70834
70834 71312
