0 69
80 774
774 788
788 1580
1580 2134
2134 3105
3105 4343
4343 4896
4896 4945
4945 5750
5750 5805
5805 7045
7045 7896
7896 9268
9268 10879
10879 11662
11662 13125
13125 13183
13183 14032
14032 14837
14837 16424
16424 16483
16483 17163
17163 17935
17935 19214
19214 19905
19905 20429
20429 20456
20456 21619
21619 21633
21633 22695
22695 23982
23982 24044
24044 24737
24737 25339
25339 26510
26510 26579
26579 27545
27545 28531
28531 28598
28598 29075
29075 29137
29137 29908
29908 31169
31169 31234
31234 31950
31950 33524
33524 34466
34466 35874
35874 35917
35917 36646
36646 37483
37483 37495
37495 37966
37966 39215
39215 39560
39560 39582
39582 39639
39639 39671
39671 39845
39845 39855
39855 40659
