0 68
79 1334
1334 1389
1389 2677
2677 3699
3699 3725
3725 4935
4935 5895
5895 7920
7920 7944
7944 9787
9787 10693
10693 10731
10731 13211
13211 13245
13245 15409
15409 15439
15439 16448
16448 18068
18068 18102
18102 20630
20630 21959
21959 22830
22830 22871
22871 23177
23177 23209
23209 23928
23928 23954
23954 25161
25161 25182
25182 25535
25535 25600
25600 26886
26886 28180
28180 29075
29075 30737
30737 30750
30750 31859
31859 32495
32495 32505
32505 33123
33123 33133
33133 33517
33517 33527
33527 34665
34665 34675
34675 34974
