0 82
93 2059
2059 2073
2073 2560
2560 3107
3107 3803
3803 4421
4421 4430
4430 4440
4440 5684
5684 5704
5704 6987
6987 7006
7006 7878
7878 7902
7902 8255
8255 8273
8273 8777
8777 9484
9484 10119
10119 10992
10992 11137
11137 11177
11177 11341
11341 12998
12998 13020
13020 13382
13382 13391
13391 13417
13417 14243
14243 14285
14285 14938
14938 15005
15005 15235
15235 15248
15248 15788
15788 15811
15811 16853
16853 16875
16875 17282
17282 18277
18277 18803
18803 18815
18815 19373
19373 20883
20883 21412
21412 22569
22569 24205
24205 26496
26496 27596
27596 27698
27698 27708
27708 27786
27786 27796
27796 28074
28074 28084
28084 28340
28340 28350
28350 28550
