0 129
140 152
152 674
674 683
683 1714
1714 1727
1727 2006
2006 2018
2018 2842
2842 3748
3748 5002
5002 5622
5622 6782
6782 7123
7123 7367
7367 7376
7376 7433
7433 8605
8605 9525
9525 10388
10388 12007
12007 13269
13269 14443
14443 14521
14521 15455
15455 16750
16750 17608
17608 18004
18004 18062
18062 19235
19235 21307
21307 21345
21345 23168
23168 24245
24245 25493
25493 26865
26865 26877
26877 27514
27514 29441
29441 30308
30308 31356
31356 32657
32657 33719
33719 33732
33732 34381
34381 34390
34390 34406
34406 35337
35337 35381
35381 36134
36134 36158
36158 36930
36930 36945
36945 40153
40153 40179
40179 41254
41254 41275
41275 41986
41986 42012
42012 42372
42372 42408
42408 42881
42881 42896
42896 43705
43705 43732
43732 45399
45399 45414
45414 45860
45860 45881
45881 45941
45941 45965
45965 46616
46616 47610
47610 47620
47620 48360
48360 48370
48370 50319
50319 50329
50329 50610
50610 50620
50620 52058
