0 86
97 1572
1572 1586
1586 2045
2045 2665
2665 3007
3007 3585
3585 4012
4012 4505
4505 5323
5323 5634
5634 5657
5657 5666
5666 6258
6258 6274
6274 6883
6883 6911
6911 7556
7556 7568
7568 8238
8238 8866
8866 9432
9432 9471
9471 9979
9979 10117
10117 10641
10641 10851
10851 10873
10873 11216
11216 11671
11671 12007
12007 12032
12032 12367
12367 12379
12379 12683
12683 12913
12913 13601
13601 13619
13619 14052
14052 14072
14072 14526
14526 14535
14535 14547
14547 14928
14928 14938
14938 15451
15451 15660
15660 15682
15682 16196
16196 16529
16529 16794
16794 17422
17422 17434
17434 17759
17759 17777
17777 18546
18546 18566
18566 19015
19015 19412
19412 19789
19789 19803
19803 20278
20278 21084
21084 21630
21630 21950
21950 22462
22462 22761
22761 23191
23191 23895
23895 24164
24164 24455
24455 25132
25132 25854
25854 26303
26303 26645
26645 27470
27470 27973
27973 28642
28642 29807
29807 30401
30401 31291
31291 31301
31301 31387
31387 31397
31397 31641
