0 109
120 134
134 405
405 414
414 991
991 1000
1000 1790
1790 1803
1803 1956
1956 1970
1970 3114
3114 3779
3779 3788
3788 4391
4391 4409
4409 5482
5482 5503
5503 6135
6135 6723
6723 6743
6743 7174
7174 7199
7199 8669
8669 8691
8691 9737
9737 10533
10533 10555
10555 10878
10878 10887
10887 11166
11166 12147
12147 12168
12168 12881
12881 13795
13795 14451
14451 14485
14485 15123
15123 15642
15642 15685
15685 16553
16553 17460
17460 17661
17661 17673
17673 18526
18526 19969
19969 20986
20986 21789
21789 22771
22771 23637
23637 23650
23650 24155
24155 24170
24170 24409
24409 24430
24430 24490
24490 24514
24514 24851
24851 24861
24861 25092
