0 97
108 120
120 545
545 554
554 1663
1663 1676
1676 1881
1881 1916
1916 2057
2057 2069
2069 2635
2635 3862
3862 5253
5253 6342
6342 6351
6351 6439
6439 7164
7164 8629
8629 9129
9129 9255
9255 9723
9723 10719
10719 12341
12341 13927
13927 15338
15338 15424
15424 16582
16582 19631
19631 20797
20797 22664
22664 23318
23318 23401
23401 24755
24755 26281
26281 26325
26325 28081
28081 28811
28811 29384
29384 30983
30983 31829
31829 33350
33350 33416
33416 33457
33457 35222
35222 35259
35259 36492
36492 36504
36504 38073
38073 39264
39264 40618
40618 42597
42597 43147
43147 43160
43160 44127
44127 44136
44136 44153
44153 44610
44610 45566
45566 45632
45632 46309
46309 47049
47049 47118
47118 47707
47707 48661
48661 49664
49664 49739
49739 50248
50248 50305
50305 51608
51608 51663
51663 51976
51976 52606
52606 53217
53217 53241
53241 53820
53820 54601
54601 54854
54854 54872
54872 56300
56300 56308
56308 57213
57213 57221
57221 57892
57892 57900
57900 58847
58847 58855
58855 59930
59930 59938
59938 60615
60615 60623
60623 61243
