0 86
97 1211
1211 1225
1225 1685
1685 2242
2242 2652
2652 3110
3110 3774
3774 4655
4655 4678
4678 4688
4688 4990
4990 5022
5022 5712
5712 5745
5745 7258
7258 7283
7283 7956
7956 7974
7974 9289
9289 9298
9298 9337
9337 9800
9800 9842
9842 10337
10337 11224
11224 11666
11666 11687
11687 12440
12440 13003
13003 13243
13243 13299
13299 14319
14319 14331
14331 15276
15276 15787
15787 16233
16233 16526
16526 18104
18104 19013
19013 19368
19368 19807
19807 19817
19817 20224
20224 20234
20234 20626
20626 20636
20636 20646
20646 20783
20783 20793
20793 21037
21037 21047
21047 21499
