0 70
81 93
93 479
479 488
488 1007
1007 1016
1016 1471
1471 1483
1483 1751
1751 1763
1763 2614
2614 3216
3216 3225
3225 3236
3236 3827
3827 3865
3865 4725
4725 4741
4741 5336
5336 5359
5359 6830
6830 6909
6909 6925
6925 7401
7401 7453
7453 8324
8324 8346
8346 8660
8660 8669
8669 8685
8685 8766
8766 8788
8788 9021
9021 9106
9106 9394
9394 9472
9472 9688
9688 9716
9716 10125
10125 10137
10137 10528
10528 11620
11620 12826
12826 14279
14279 14926
14926 17242
17242 17772
17772 17780
17780 18035
18035 18043
18043 18238
18238 18246
18246 18762
18762 18770
18770 19393
19393 19401
19401 19874
19874 19882
19882 20142
