0 93
104 219
229 1367
1367 1381
1381 2708
2708 3397
3397 3406
3406 3438
3438 5442
5442 6923
6923 6977
6977 9614
9614 9686
9686 12172
12172 12231
12231 13971
13971 16308
16308 16382
16382 18744
18744 18756
18756 22577
22577 24572
24572 27223
27223 29116
29116 29139
29139 29162
29162 30988
30988 31033
31033 31752
31752 31788
31788 33739
33739 33793
33793 34002
34002 34048
34048 34569
34569 34961
34961 34985
34985 36352
36352 36399
36399 37736
37736 37766
37766 38146
38146 38157
38157 39992
39992 40003
40003 41288
41288 41299
41299 42209
42209 42220
42220 44426
44426 44437
44437 45030
45030 45041
45041 46670
46670 46681
46681 50018
50018 50029
50029 51247
51247 51258
51258 51882
51882 51894
51894 51897
