0 94
105 1587
1587 1601
1601 2698
2698 3723
3723 4731
4731 5759
5759 6161
6161 6170
6170 6222
6222 8720
8720 8807
8807 11755
11755 11839
11839 14962
14962 15052
15052 16694
16694 16768
16768 18201
18201 18298
18298 20617
20617 20629
20629 22284
22284 23765
23765 25072
25072 26513
26513 27071
27071 27094
27094 27122
27122 28408
28408 28435
28435 29123
29123 29143
29143 30115
30115 30177
30177 31028
31028 31066
31066 31698
31698 31717
31717 33173
33173 33232
33232 33933
33933 33955
33955 34173
34173 34201
34201 34211
34211 35112
35112 35122
35122 36383
36383 36393
36393 37839
37839 37849
37849 39199
39199 39209
39209 40112
