0 97
108 1183
1193 1510
1510 1524
1524 2772
2772 4363
4363 4978
4978 4987
4987 5061
5061 7266
7266 9114
9114 9208
9208 10959
10959 12897
12897 12967
12967 13757
13757 14994
14994 17242
17242 17317
17317 19231
19231 21220
21220 21283
21283 23444
23444 23456
23456 24833
24833 26841
26841 29956
29956 33024
33024 33252
33252 33261
33261 33290
33290 34253
34253 34323
34323 35443
35443 37373
37373 37412
37412 39362
39362 39378
39378 39896
39896 41302
41302 41822
41822 42693
42693 43125
43125 43203
43203 45345
45345 45369
45369 45777
45777 45817
45817 47153
47153 47218
47218 48588
48588 48609
48609 49569
49569 49594
49594 52135
52135 52168
52168 54285
54285 54336
54336 55593
55593 55605
55605 57107
57107 57129
57129 58133
58133 58152
58152 58346
58346 58381
58381 58498
58498 58506
58506 60974
60974 60982
60982 63258
63258 63266
63266 65378
65378 65386
65386 66582
66582 66590
66590 68717
68717 68725
68725 70836
70836 70844
70844 72227
