0 90
90 100
100 913
913 927
927 2127
2127 2949
2949 3625
3625 4114
4114 4133
4133 4794
4794 4819
4819 5444
5444 7660
7660 9823
9823 10958
10958 11897
11897 11916
11916 12701
12701 13611
13611 14243
14243 14260
14260 14283
14283 15778
15778 17997
17997 19496
19496 20003
20003 20012
20012 21307
21307 22378
22378 23704
23704 24374
24374 24388
24388 24774
24774 26433
26433 27185
27185 27615
27615 29010
29010 30175
30175 30885
30885 30910
30910 31580
31580 32422
32422 32770
32770 32789
32789 33455
33455 33474
33474 34031
34031 34700
34700 35646
35646 36279
36279 37193
37193 37218
37218 39635
39635 41142
41142 41888
41888 42774
42774 42797
42797 44335
44335 45382
45382 46597
46597 46901
46901 46916
46916 49582
49582 50328
50328 53439
53439 53454
53454 54653
54653 57579
57579 58269
58269 58311
58311 59689
59689 60853
60853 62453
62453 62465
62465 63739
63739 64227
64227 64238
64238 65533
65533 65544
65544 66979
66979 66990
66990 67513
67513 67524
67524 68482
68482 68493
68493 68966
68966 68977
68977 69887
