0 131
131 140
140 1219
1219 1233
1233 2577
2577 3477
3477 4207
4207 4216
4216 4333
4333 6042
6042 7436
7436 8248
8248 9806
9806 9901
9901 10531
10531 11414
11414 12436
12436 12494
12494 13913
13913 14849
14849 14939
14939 15986
15986 17483
17483 18863
18863 19685
19685 19763
19763 21286
21286 22625
22625 23898
23898 24786
24786 25490
25490 25502
25502 26257
26257 27287
27287 28405
28405 28430
28430 28998
28998 29527
29527 30746
30746 31292
31292 32040
32040 32305
32305 32514
32514 32601
32601 32622
32622 33197
33197 33677
33677 34035
34035 34067
34067 34289
34289 34323
34323 34333
34333 34951
34951 35560
35560 35996
35996 36006
36006 36538
36538 36777
36777 37021
37021 37108
37108 37176
37176 37351
37351 37585
37585 37734
37734 37744
37744 38516
38516 38995
38995 39176
39176 39365
39365 39548
39548 39558
39558 39837
39837 40041
40041 40227
40227 40517
40517 40820
40820 41083
