0 62
73 76
76 1983
1983 1997
1997 2944
2944 4335
4335 5679
5679 7471
7471 8046
8046 8907
8907 9939
9939 9948
9948 10537
10537 11566
11566 11921
11921 12548
12548 13888
13888 15113
15113 15670
15670 15694
15694 15745
15745 16922
16922 18210
18210 19534
19534 19578
19578 20673
20673 21242
21242 23009
23009 23696
23696 26899
26899 26953
26953 27895
27895 29196
29196 30381
30381 30394
30394 30750
30750 31494
31494 32187
32187 32991
32991 33842
33842 33852
33852 35081
35081 35091
35091 36493
36493 36503
36503 36996
