0 83
94 97
97 1258
1258 2419
2419 3454
3454 4505
4505 5556
5556 5578
5578 6030
6030 6782
6782 7894
7894 8881
8881 8925
8925 9937
9937 10436
10436 10485
10485 11334
11334 11929
11929 13049
13049 13103
13103 14338
14338 15017
15017 15459
15459 15510
15510 16694
16694 17433
17433 18343
18343 18403
18403 19581
19581 20490
20490 20541
20541 21261
21261 21722
21722 22414
22414 23313
23313 24995
24995 25430
25430 26717
26717 27711
27711 27731
27731 28629
28629 28639
28639 29278
29278 29288
29288 30192
30192 30202
30202 31088
31088 31098
31098 31798
31798 31808
31808 32519
32519 32529
32529 33376
