0 58
69 1949
1949 1963
1963 4593
4593 6563
6563 8317
8317 8350
8350 10482
10482 11476
11476 14671
14671 15653
15653 17114
17114 17157
17157 17185
17185 20216
20216 22997
22997 25015
25015 26919
26919 29453
29453 30971
30971 31003
31003 32671
32671 34181
34181 35603
35603 37267
37267 38185
38185 38220
38220 39957
39957 39992
39992 41497
41497 43510
43510 43578
43578 45037
45037 45074
45074 46291
46291 47318
47318 49178
49178 50597
50597 50668
50668 51670
51670 53908
53908 55975
55975 56029
56029 57440
57440 59172
59172 60581
60581 62010
62010 62039
62039 62970
62970 65649
65649 66995
66995 68344
68344 70612
70612 71120
71120 72529
72529 72561
72561 72735
