0 102
113 1979
1979 1993
1993 4187
4187 5791
5791 7097
7097 7106
7106 7138
7138 7927
7927 8829
8829 10451
10451 10500
10500 12749
12749 12835
12835 15020
15020 15603
15603 15682
15682 17142
17142 17211
17211 18191
18191 19715
19715 19793
19793 20708
20708 21326
21326 21637
21637 21649
21649 22388
22388 23589
23589 25933
25933 28737
28737 28760
28760 28797
28797 29945
29945 29959
29959 31689
31689 31724
31724 32773
32773 32804
32804 33582
33582 33615
33615 36217
36217 36234
36234 36405
36405 36423
36423 36707
36707 36717
36717 37754
37754 37764
37764 38371
38371 38381
38381 39214
39214 39224
39224 39607
39607 39617
39617 41208
41208 41218
41218 42808
