0 85
85 94
94 1047
1047 1057
1057 1443
1443 1457
1457 2837
2837 4071
4071 5616
5616 5625
5625 5730
5730 6543
6543 6633
6633 7580
7580 7639
7639 9007
9007 9070
9070 10700
10700 12256
12256 12314
12314 13264
13264 13568
13568 13867
13867 13971
13971 15423
15423 15467
15467 16057
16057 16653
16653 17365
17365 18739
18739 19314
19314 19794
19794 19806
19806 19901
19901 20418
20418 22044
22044 22147
22147 23985
23985 24047
24047 25395
25395 26316
26316 28024
28024 28080
28080 28608
28608 29473
29473 29486
29486 30472
30472 30486
30486 30528
30528 30672
30672 30712
30712 30718
30718 31304
31304 31340
31340 32384
32384 32400
32400 32440
32440 32926
32926 35211
35211 35234
35234 36312
36312 36353
36353 36707
36707 36967
36967 37142
37142 38204
38204 39047
39047 39464
39464 40018
40018 40189
40189 40221
40221 40459
40459 40486
40486 40497
40497 40745
40745 40929
40929 41386
41386 41397
41397 41702
41702 41852
41852 41987
41987 42421
42421 42483
42483 42546
42546 42748
42748 43149
43149 43160
43160 43501
43501 43828
43828 44111
44111 44205
44205 44216
44216 44364
44364 44547
44547 44637
44637 44700
44700 45157
45157 45168
45168 45249
45249 45334
45334 45808
45808 45925
45925 46195
46195 46273
46273 46603
46603 47182
