0 146
157 169
169 605
605 614
614 1120
1120 1129
1129 2076
2076 2089
2089 2305
2305 2319
2319 2685
2685 3591
3591 5657
5657 5666
5666 5794
5794 8081
8081 8158
8158 10327
10327 11348
11348 11402
11402 12209
12209 12280
12280 14486
14486 14522
14522 15797
15797 15881
15881 16654
16654 16666
16666 17869
17869 19202
19202 20644
20644 22905
22905 25117
25117 25739
25739 25762
25762 25780
25780 26137
26137 26161
26161 27390
27390 27402
27402 27704
27704 27727
27727 28477
28477 28502
28502 29336
29336 29362
29362 29523
29523 29543
29543 30171
30171 30221
30221 30526
30526 31211
31211 31262
31262 32208
32208 32261
32261 33903
33903 33938
33938 35305
35305 35343
35343 36407
36407 36428
36428 37040
37040 37063
37063 37574
37574 38350
38350 39560
39560 41065
41065 41075
41075 42037
42037 42047
42047 43084
43084 43094
43094 43649
43649 43659
43659 44404
44404 44414
44414 46055
46055 46065
46065 46497
46497 46507
46507 46814
