0 105
116 128
128 542
542 555
555 1032
1032 1052
1052 1794
1794 1807
1807 1985
1985 1999
1999 2460
2460 2947
2947 4168
4168 4191
4191 4217
4217 4802
4802 4816
4816 5373
5373 5395
5395 5768
5768 5777
5777 6218
6218 6249
6249 7490
7490 7515
7515 7686
7686 7713
7713 8103
8103 8136
8136 8531
8531 8578
8578 8851
8851 8874
8874 9862
9862 9899
9899 10181
10181 10219
10219 10576
10576 10612
10612 11734
11734 11756
11756 12070
12070 12088
12088 12414
12414 12423
12423 12508
12508 12805
12805 12893
12893 13642
13642 14531
14531 14572
14572 15032
15032 15076
15076 15916
15916 16205
16205 16831
16831 17402
17402 18248
18248 18338
18338 18551
18551 18823
18823 19217
19217 19311
19311 19323
19323 20077
20077 21089
21089 22439
22439 23177
23177 26625
26625 26635
26635 27157
27157 27167
27167 27803
27803 27813
27813 28110
28110 28120
28120 28572
28572 28582
28582 29469
29469 29479
29479 29779
29779 29789
29789 30548
