0 72
83 1420
1420 3062
3062 3108
3108 4638
4638 5966
5966 6012
6012 7242
7242 7294
7294 8389
8389 9088
9088 10137
10137 10182
10182 12333
12333 13164
13164 13216
13216 13798
13798 14693
14693 15836
15836 15886
15886 17237
17237 17249
17249 18947
18947 20391
20391 20400
20400 20415
20415 21261
21261 21283
21283 22553
22553 22575
22575 24018
24018 24042
24042 24817
24817 24850
24850 27144
27144 27169
27169 27847
27847 27891
27891 28597
28597 28618
28618 29343
29343 29364
29364 29480
29480 29496
29496 29764
29764 29925
29925 29979
29979 32486
32486 32569
32569 34105
34105 34116
34116 34390
34390 34398
34398 34433
34433 34739
34739 34755
34755 35643
35643 35690
35690 36653
36653 36684
36684 37797
37797 38493
38493 39636
39636 39704
39704 40473
40473 40483
40483 41450
41450 41460
41460 42502
42502 42512
42512 43745
43745 43755
43755 44467
44467 44477
44477 45485
45485 45502
45502 47251
47251 47268
47268 48296
48296 48313
48313 50269
50269 50286
50286 50780
50780 50797
50797 51834
51834 51851
51851 52798
52798 52815
52815 54111
54111 54128
54128 54538
54538 54555
54555 55265
