0 95
106 1233
1233 1247
1247 1881
1881 3926
3926 5706
5706 5715
5715 5788
5788 6974
6974 7931
7931 8735
8735 10162
10162 11314
11314 13141
13141 13287
13287 15135
15135 17058
17058 17198
17198 18528
18528 20024
20024 20036
20036 22380
22380 24570
24570 25488
25488 26810
26810 27413
27413 27436
27436 27469
27469 27978
27978 28268
28268 28282
28282 28829
28829 28886
28886 29339
29339 29367
29367 30520
30520 30546
30546 30906
30906 30934
30934 31192
31192 31208
31208 31613
31613 31640
31640 32071
32071 32109
32109 33180
33180 33213
33213 33656
33656 33681
33681 34432
34432 34457
34457 35131
35131 35167
35167 35931
35931 35953
35953 36256
36256 36266
36266 37614
37614 37624
37624 38996
38996 39006
39006 40215
40215 40225
40225 41264
41264 41274
41274 42055
42055 42065
42065 43487
43487 43497
43497 45144
45144 45154
45154 46419
