0 98
109 391
401 1618
1618 1632
1632 2475
2475 2990
2990 4185
4185 5226
5226 5642
5642 5666
5666 6199
6199 7153
7153 8200
8200 8986
8986 9639
9639 10787
10787 11430
11430 12063
12063 13781
13781 14896
14896 15440
15440 17305
17305 17680
17680 18247
18247 19441
19441 21072
21072 22400
22400 23248
23248 23271
23271 23277
23277 24264
24264 24279
24279 25070
25070 25084
25084 25481
25481 25488
25488 27757
27757 27786
27786 28898
28898 28954
28954 30481
30481 30502
30502 31032
31032 31052
31052 31865
31865 31901
31901 33335
33335 37933
37933 41124
41124 41150
41150 42763
42763 42768
42768 44508
44508 46206
46206 46223
46223 47836
47836 47858
47858 48597
48597 48668
48668 49850
49850 49869
49869 50307
50307 50337
50337 50655
50655 50685
50685 50696
50696 52404
52404 52415
52415 53682
53682 53693
53693 55164
55164 55175
55175 56908
