0 131
142 154
154 606
606 615
615 1098
1098 1107
1107 1873
1873 1886
1886 2562
2562 2597
2597 2738
2738 2750
2750 3899
3899 5343
5343 6242
6242 7042
7042 7592
7592 8284
8284 9227
9227 9236
9236 9254
9254 9610
9610 9659
9659 11428
11428 11464
11464 12081
12081 12114
12114 12852
12852 12913
12913 14723
14723 14773
14773 15449
15449 15508
15508 17008
17008 17040
17040 17647
17647 17716
17716 18379
18379 18456
18456 19144
19144 19218
19218 20403
20403 20454
20454 21017
21017 21026
21026 21110
21110 22230
22230 22328
22328 22887
22887 23779
23779 23830
23830 24768
24768 24924
24924 25909
25909 27025
27025 27161
27161 27949
27949 28515
28515 29959
29959 30101
30101 30817
30817 32354
32354 33532
33532 33635
33635 35364
35364 36730
36730 37876
37876 37888
37888 38284
38284 39220
39220 40051
40051 41851
41851 42519
42519 43851
43851 44410
44410 45163
45163 46037
46037 47012
47012 47486
47486 47498
47498 47972
47972 47980
47980 48784
48784 48792
48792 49307
49307 49315
49315 50030
50030 50038
50038 50485
50485 50493
50493 50780
50780 50788
50788 51293
51293 51301
51301 51708
51708 51716
51716 52525
52525 52533
52533 52968
