0 121
132 144
144 907
907 916
916 1857
1857 1870
1870 2235
2235 2247
2247 4896
4896 6231
6231 6937
6937 6946
6946 6985
6985 7534
7534 7550
7550 8388
8388 10422
10422 10935
10935 10959
10959 12162
12162 13349
13349 14351
14351 15639
15639 16713
16713 17304
17304 17332
17332 18135
18135 19355
19355 20615
20615 20639
20639 22900
22900 24756
24756 26240
26240 27447
27447 29193
29193 29205
29205 30642
30642 31871
31871 32634
32634 33673
33673 34444
34444 34457
34457 34772
34772 34781
34781 34836
34836 36210
36210 36225
36225 37264
37264 38912
38912 38934
38934 39992
39992 40889
40889 40921
40921 42061
42061 43207
43207 43258
43258 44060
44060 44089
44089 44562
44562 44586
44586 44794
44794 45025
45025 45035
45035 45825
45825 45835
45835 45978
45978 45988
45988 46743
