0 189
200 212
212 677
677 699
699 1962
1962 1975
1975 2322
2322 2336
2336 2702
2702 3579
3579 4697
4697 5581
5581 6258
6258 7390
7390 8043
8043 8052
8052 8086
8086 8600
8600 8620
8620 9157
9157 9740
9740 9757
9757 9769
9769 9922
9922 9950
9950 10177
10177 10975
10975 11797
11797 12381
12381 12402
12402 13864
13864 14801
14801 14816
14816 15166
15166 15604
15604 16243
16243 17141
17141 17161
17161 17345
17345 18872
18872 19513
19513 19625
19625 19647
19647 20098
20098 20106
20106 20686
20686 20695
20695 21894
21894 22236
22236 22713
22713 23507
23507 24715
24715 24737
24737 24967
24967 24979
24979 25799
25799 27163
27163 27695
27695 29185
29185 31128
31128 32353
32353 33771
33771 36413
36413 37058
37058 37068
37068 37268
37268 37278
37278 37350
