0 163
174 186
186 369
369 380
380 585
585 620
620 1033
1033 1047
1047 1142
1142 1170
1170 1396
1396 1405
1405 1878
1878 1905
1905 2108
2108 2143
2143 2284
2284 2298
2298 3546
3546 3555
3555 3572
3572 3752
3752 3783
3783 5328
5328 5347
5347 6173
6173 6727
6727 6736
6736 7713
7713 8536
8536 8548
8548 8984
8984 10204
10204 11434
11434 12144
12144 13204
13204 13903
13903 14556
14556 15703
15703 16181
16181 16913
16913 16926
16926 17259
17259 17267
17267 17673
17673 17681
17681 17975
17975 17983
17983 18682
