0 109
120 2400
2400 2517
2517 2552
2552 2689
2689 2703
2703 3176
3176 4764
4764 4992
4992 5001
5001 5015
5015 5970
5970 6264
6264 6297
6297 6838
6838 7366
7366 7386
7386 8345
8345 8372
8372 8759
8759 9210
9210 10103
10103 10690
10690 10724
10724 11252
11252 11299
11299 12225
12225 12251
12251 13380
13380 13395
13395 14501
14501 14932
14932 15067
15067 17211
17211 17494
17494 17503
17503 17529
17529 18176
18176 18226
18226 18745
18745 18801
18801 19312
19312 19372
19372 19828
19828 20121
20121 20143
20143 21619
21619 22408
22408 22420
22420 22800
22800 22831
22831 23522
23522 24142
24142 26142
26142 26847
26847 26880
26880 29363
29363 29390
29390 30588
30588 32691
32691 33741
33741 33754
33754 34240
34240 34275
34275 34414
34414 34422
34422 34461
