0 66
77 1106
1106 2387
2387 4281
4281 4290
4290 4333
4333 4912
4912 5264
5264 5319
5319 6633
6633 9635
9635 9677
9677 11186
11186 12618
12618 13405
13405 13457
13457 15009
15009 16119
16119 17542
17542 19180
19180 19980
19980 20950
20950 22368
22368 22380
22380 23680
23680 24320
24320 25430
25430 26286
26286 26776
26776 27343
27343 28512
28512 28521
28521 28563
28563 29997
29997 30037
30037 32367
32367 33475
33475 33771
33771 33816
33816 35106
35106 35168
35168 35492
35492 35656
35656 35921
35921 35975
35975 37608
37608 37636
37636 37646
37646 38719
38719 38729
38729 40451
40451 40461
40461 41385
