0 94
94 104
104 1828
1828 1842
1842 3038
3038 3912
3912 4599
4599 4622
4622 4633
4633 6283
6283 6324
6324 7225
7225 7294
7294 7567
7567 7618
7618 8141
8141 8179
8179 8481
8481 8511
8511 9037
9037 9066
9066 9592
9592 9610
9610 10902
10902 10924
10924 11083
11083 11092
11092 11153
11153 12255
12255 12312
12312 13121
13121 13196
13196 14582
14582 14670
14670 15083
15083 15095
15095 15872
15872 17143
17143 17902
17902 19000
19000 19458
19458 19480
19480 19496
19496 19506
19506 20362
20362 20372
20372 20937
20937 20947
20947 21492
21492 21502
21502 21940
21940 21950
21950 22191
