0 76
87 101
101 730
730 739
739 1023
1023 1032
1032 1747
1747 1760
1760 1993
1993 2007
2007 3112
3112 5388
5388 5411
5411 5456
5456 6159
6159 6213
6213 7738
7738 7787
7787 8294
8294 8320
8320 8936
8936 8977
8977 10967
10967 10983
10983 11583
11583 11621
11621 12316
12316 12343
12343 12932
12932 12988
12988 13046
13046 13103
13103 13227
13227 13273
13273 14122
14122 14131
14131 17956
17956 18587
18587 19162
19162 21504
21504 21516
21516 22922
22922 23881
23881 25168
25168 25897
25897 26390
26390 27168
27168 28134
28134 29574
29574 30123
30123 30136
30136 30946
30946 30961
30961 31337
31337 31358
31358 31574
31574 31598
31598 31920
31920 32110
32110 32120
32120 32810
32810 32820
32820 33310
33310 33320
33320 33724
33724 33734
33734 34071
34071 34081
34081 34795
