0 116
127 139
139 444
444 453
453 999
999 1008
1008 1690
1690 1703
1703 1862
1862 1876
1876 2623
2623 4569
4569 6130
6130 6139
6139 6179
6179 7877
7877 7896
7896 8651
8651 8677
8677 9759
9759 9783
9783 11039
11039 11056
11056 11409
11409 11431
11431 12429
12429 12438
12438 12454
12454 13011
13011 13092
13092 14319
14319 14626
14626 14672
14672 15202
15202 15494
15494 15531
15531 16080
16080 16565
16565 16618
16618 17725
17725 17757
17757 18336
18336 18348
18348 19136
19136 20016
20016 20734
20734 22078
22078 22821
22821 23704
23704 24769
24769 26083
26083 26093
26093 26604
26604 26614
26614 27245
27245 27255
27255 28058
28058 28068
28068 28653
28653 28663
28663 29613
