0 65
76 1100
1100 1110
1110 2273
2273 3299
3299 3313
3313 4662
4662 6256
6256 7732
7732 8241
8241 8250
8250 8302
8302 9292
9292 9348
9348 10476
10476 11294
11294 11438
11438 14344
14344 15110
15110 15241
15241 15951
15951 17079
17079 18502
18502 18583
18583 20755
20755 20767
20767 21892
21892 23554
23554 24745
24745 27688
27688 28810
28810 30892
30892 33183
33183 34305
34305 35641
35641 35664
35664 35690
35690 37067
37067 37097
37097 38869
38869 38915
38915 40186
40186 40194
40194 40943
40943 40959
40959 42281
42281 42307
42307 45392
45392 45436
45436 46177
46177 46213
46213 46890
46890 47643
47643 47684
47684 50492
50492 50618
50618 53300
53300 53322
53322 53748
53748 53756
53756 54273
54273 54281
54281 55703
55703 55711
55711 57088
57088 57096
57096 58294
58294 58302
58302 58686
58686 58694
58694 59314
