0 105
116 1720
1720 1734
1734 2892
2892 5064
5064 6603
6603 6626
6626 6633
6633 8039
8039 8046
8046 8856
8856 8912
8912 10100
10100 10152
10152 11374
11374 11400
11400 12664
12664 12690
12690 13383
13383 13438
13438 14328
14328 14339
14339 15612
15612 15634
15634 16078
16078 16087
16087 16174
16174 18504
18504 19400
19400 19467
19467 21230
21230 21334
21334 22513
22513 22603
22603 23517
23517 24280
24280 24347
24347 25688
25688 25775
25775 27638
27638 28274
28274 28286
28286 29522
29522 30330
30330 32952
32952 35584
35584 37483
37483 39011
39011 39956
39956 39963
39963 40716
40716 40723
40723 41643
41643 41650
41650 42056
42056 42063
42063 42653
42653 42660
42660 43238
43238 43245
43245 43961
